db2023cc0e5e4145aefb1253e075e802,30596873,1171_4202060004,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
38c83498c0514c93879ed21ebdbccd57,30596874,1791_6101020006,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
54798af215cf4aa9b33cf1f58b6bb9a1,30958335,C011942,51091YDN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
826663149f044a8cbba0504f332741ea,30958336,C012888,51092AKY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0017,,,N
b4b5b3b3dccd45089277a5a6185d625e,30958337,C012888,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000456,,,N
78d9c1b481b74a90b2150fe05e62161d,31187143,C124371,51091RMK,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000156,,,N
06892117e387420b93dab93611188080,29861596,C074529,51091YEQ,3,2018-03-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
642c4072ef004feb98fbb8c995626e21,29861597,2260_3600001614,51092FWP,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
57eb87f65cf74c87a3142e73c6a53a13,29861598,C033095,51092FWP,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
1428fcf07cf140bd8dcb5a88c5c4f217,29861599,1971_2305230016,51092FWP,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7083440de58a406bb078b3cb03a1be50,29861600,C012166,51092HKM,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000167,,,N
f08c7f621e454832b7ab9a802c4a0137,29861601,C007462,51091YDN,1,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3f54bf09e02b4d688934b7d101694a90,29861602,C127098,51092HKM,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000167,,,N
20371dad3d1b45359daadd9feb3feb6c,29861603,1791_6101040091,51092FWP,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
189df588d2954f409ba7ed72edaa4dcf,29861604,1791_6125990050,51092HVT,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
28d39f912ad5450281d605ce47886d2b,29861605,C046806,51092HVT,1,2018-03-19 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
fefb9cb9381147979b6ffbbeefb1da3c,29861606,C011315,51092FFU,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
2e33d7f714c44d958d312b550dbb90d9,30958338,1851_2108020005,51092ENN,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
6ac57edaa59046d680827b6a4996ee2d,30727013,267_5323990057,51091YES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
5902465f51844634b08fce5a2af508b7,30727014,C128706,51092GHF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000157,,,N
f20b09441c12460cae2d689e1a5426f6,30727015,C086373,51092EPL,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
d50a6f513379449a8b6139937478d48f,30596876,2260_9136020003,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000539,,,N
ffa4b6bb13374b46bd1588df0fb00652,30727016,C099588,51091NVR,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000159,,,N
723f2cb4134340368d577f33eebabc72,30820100,C041314,51092KJP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000156,,,N
4c0a38eaaabd4ddcad7dfa0a63c0de90,30820101,2260_3601020027,51092CQP,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000533,,,N
edc31c43795745419099b274ad8907f4,30820102,C138012,51092AHY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
330842a5fe424445a1863c8146ad845c,30820103,A01657,51092EPK,12,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
0b24436889be4ec191fd6aece2285bc4,30958339,C078203,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
19b3ad689a2f464b819617f0518c722b,29861607,C014835,51091YES,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
52b8cdef6f834215809d18456bd4047b,29861608,C077719,51092FWP,11,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
7e0f0148f6d444a4ac8c00dc8f52ad3e,29861609,C112876,51091YES,4,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4b93c094b97346c4adfe8296345c9752,29861610,C011323,51092EPL,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
2ab1fd1794f341089c5e0ac38dcc05d4,29861611,C018342,51092FWP,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
a841bc2ac0894cc4975dffe5e8e723b4,29861612,C105919,51092CQR,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
5087b8a0c955400da17e4f404b7fea87,29861613,C016210,51092EPG,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
bc321163bdfc4b6e869c8bf2f8c0fe60,29861614,2531_3526990008,51092ENN,2,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
34026d81d5dc410ca14e31d71a090fcc,29861615,C077719,51092GHF,11,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
e9dae4b3bde24c40998bdc965f72ff7b,29861616,C012599,51092CQR,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
e40e1a930daf4915a3ff5059cd9e176f,29861617,C004195,51092EPG,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
0cae5dffeb5a4c22b94a18f24836deb2,29861618,1971_2323310158,51092ENN,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
5a24006790ac4c84a7191d4e639ef753,30596877,3594_5325010006,51091YMH,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d50c6a1092244d87bd400f0d2d8a1304,30596878,C127098,51091YMH,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000167,,,N
30c969472f8a476a8d7d3d12f04af971,30596879,C011279,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
cf2a02ed339941caa5aad8f1d27f311d,30596880,C011279,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
67488a0a35ca43989f748ea1030145e2,30596881,267_5307990001,51091YMV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b4be6c4a24be45b6b92c6c4bba5edb86,30820104,330_9132000004,51091YMQ,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
79125f4d636b4326abfe8f2d03a08442,30727017,C003748,51091YMN,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000157,,,N
67e72b2cc43e47d7a1cd0be24aff018b,30727018,C088029,51092CQP,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000170,,,N
127f7c24fd8f4f6ebeea01a6e986825c,30820105,C135329,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
ee6a887c07df4654a2fa227fbad009b8,30958340,C011615,51092ERC,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
02ab464a64404b498e149ebbe37df0a2,31187144,C102884,51092HKM,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000204,,,N
a4341749683c4249996ca64e780882a0,29861619,C003529,51092ENN,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
eafdf391c4f544abb2d52ae76ac22680,29861620,C118739,51092FFU,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
dd22f2d292f545849018ccf8ab0c84e5,29861621,C032690,51092ERC,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
de078437b8394552820fb53ed9fefbf5,30596883,111014429,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
c4c34277453d4cfb84355018d4d0b98b,30596884,C047580,51092BES,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d03ba2d7a2824c19a7dbdeb560f83616,30727019,1971_2323990057,51092CQP,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
0b45ba3d64bc461baa7540fcfa3d17fe,30727020,C024484,51091YEQ,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000152,,,N
f6e52d63f5a04b2da003f5fef73b1e5d,30727021,2822_4305990051,51091YNR,4,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
33260c5abdc84f53b2230e2102b25773,30958341,C092291,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
15c139dfd0d44b67b6ef5c2d017edbc8,30958342,C011615,51091EAP,5,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
afa65063300644438da2d99abb949dac,30958343,2611_6201997001,51092CQP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
cbfe0f8b1475492f954b483e77a2e066,30958344,C024507,51092ALD,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
2fc46f5f298f4453a89d4a4845bfcaca,30958345,C029363,51091TJU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0017,,,N
6097a62a05764ac0afca08b1b278d636,30958346,C046754,51091YNT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
f119e534e86f40538d3d1380d635f40b,30958347,C011641,51092EPG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
dd8056cfc26541cf838c4e759f7bd653,31187145,267_5329990030,51092AKW,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
4b1f76cde059423da495dd9bfa986d1d,31187146,2011_4600990214,51092GHX,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
9ea3a9ac87a04b3a83c014b39b3bcf74,31187147,C003976,51092DTR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000152,,,N
273cc1adf3774ce9a038ec3d2b5e5206,31187148,C095993,51091YMY,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
397415b5875c4d88aea9a78e4ff4d0bc,30958348,2822_4305990101,51091YMY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
1fab2ae9f1f44c38915cc1452c3af814,30958349,C016068,51092AEF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
936a31b18f5e464794a1f5b01d0c84ed,30958350,111014713,51091YBT,3,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
c015d363166c412abf2eda677e6427cd,30958351,111014713,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
07c61f4217184e71a68b80711198316d,30958352,111014713,51091EAT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4098a419aed4448d9bf739899f878e09,30958353,630_1531990021,51092ERC,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000154,,,N
2991b1e4395447e592c19d5e75ac445f,30958354,1971_2323010157,51091SEP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
8ac7c138cd424618b9619d76b9f25ee8,30958355,C029026,51092GHX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000460,,,N
9b62c0113bb947af9d1c487502c5e016,30958356,C004337,51092BES,1,2018-06-03 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000464,,,N
9a74e900735d48ccaf0806cceda82cad,30958357,1136_1101090034,51092GHV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
4cb905efe80143cb9442e7df140c3853,30958358,1136_1101090034,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
64cd4830cf2a49d5b4634e5fa3afa6bf,30958359,1171_4229990008,51092GKX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
71a3acd768994885a6830343107e7e4c,30958360,1171_4229990008,51092AKU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7365991e1eb8406da717f74196b4a2ea,30958361,C012659,51092CQP,2,2018-06-02 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000464,,,N
6d0671266a034f598c4825bdce81ce1d,30958362,1851_2101040092,51091EAP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
108b1676e630401f9e963dcdce768d51,30958363,C033987,51092HKM,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000167,,,N
72581a08d4574980b2784a9c8e915719,30958364,A01017,51092ALD,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000152,,,N
9951a3d2772442ae96352400f93bcef4,30958365,2571_2201030061,51092FWP,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
a903e432f44c42e09983f8884e1e91b7,30958366,2822_9143310003,51092GHF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
64b2f815e69d445da2be1e16a28a41cd,30958367,C038759,51092ENR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
5917b16e3d3541939d996312e196c95c,30958368,2891_5201020010,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
40f8b67311a540b992f21e6196a2470b,30958369,C079671,51091YMH,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000480,,,N
9932543cc07a40338af04b3b5be200a2,30958370,C032468,51091YEN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0010,,,N
a4ffcd6db0b148e0bc821a3eedbbbd68,30958371,1171_4203990092,51092BES,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
dbefbc8bdd59430b8ae20c00555127a3,30958372,1171_4203990092,51092GHT,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
5ec0e3237faf4db1887a18b846a40adf,30958373,2891_5201020098,51092GHV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
39c2c296cb124b3487d5cecdfcd72130,30958374,2891_5201020098,51091DXK,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
b9618926d15c4a89b3becb7236e59414,30958375,C011839,51092CQR,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000170,,,N
968ffc3c5d3a496794797c1c878c93a9,30958376,2891_5201020098,51092AKW,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
9493dac0fb60415aa10a2e082749890d,30958377,C011987,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
12000eb7e3cb4ac090264f270408b0f7,30958378,1110142364,51092EPG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000155,,,N
f500537d62cd49e28e8e3d5cfdbcc3c5,30958379,1110142364,51092AED,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000155,,,N
4d956276291b46f782ecfdb39e60ccec,30958380,C004458,51092CQP,5,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
4425e9cf94de4c33a0adb2c9e95a04ec,30958381,C004458,51091YMQ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
a691c9a88ce1429fb4dcb5752456581b,30958382,2451_4501000028,51091YES,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
bce36230bd2a4a5eb1730493fe6541f6,30958383,2451_4501000028,51092AHY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
ede95fd8e40b46ae931d7cd66f9c6427,30958384,C012614,51091TJU,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
b6bfda7ee9fa4d3a82d1b71cb0c92107,30958385,C012614,51092FCD,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
d5fe28a326cc4c369e0e7913abd61dc3,29861622,2891_5202010016,51092FWP,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
20311107cb1b479399ae078a583749cc,29861623,C105129,51091YEN,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
da0c6aa11d634bf79dc55bd897bb172d,29861624,C113257,51092GHF,3,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
8dea63117ca44275b8f28cad2f7c96bd,29861625,443_1423990015,51092GHF,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1bd86949e9594931bbf1a34e6060a10e,29861626,1791_6101160007,51092FWP,2,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3ce45d0a84b043069694fb83f64d67e6,29861627,C004247,51091YDN,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
96970aa0aec44bd7afcb46b4c4699cb3,29861628,C111183,51091YDN,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
6a2117bfed6f4b26b9520d1d559c58a9,30596885,2891_5222260001,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3d377f0d71ae459aa90917824d5d5c26,30596886,A01724,51092GHG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000155,,,N
ab7397091e47427eb6f551f8ec1e1205,30596887,C032468,51091YEN,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
0f5a9eee0b6a436e864131183641f358,30958386,2531_3526990015,51091YMV,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
65e10b7441214d66b4a86a0fe27ad50e,29861629,C015471,51092GHF,4,2018-03-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
ee49390529c14e838b59e5a8c02f906e,29861630,C001188,51092ERC,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
840d915f700b4694aa902d97afa8a1f3,29861631,C022737,51092GHF,1,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000157,,,N
6f376e99dd4149538a38745fe4438ed6,29861632,C011437,51092FFU,2,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
f2f1333aa29044c7a9cc8b1d31dda84e,29861633,1224_9214010020,51091YDN,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8bcf5f0ee5874a5cb733a605c8887c29,29861634,111014879,51092ERC,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
b94d398b066848cdbc527d06e4145767,29861635,111014879,51092ERC,1,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
6f0ffcd263844ebe9c04e94e8d402415,29861636,C011980,51092FWP,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
55fa29a2f54f4a42bfd61573e9cc396a,29861637,1136_9111010033,51091YDN,1,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0c25bff603fb4153b1b65fe505335a4d,29861638,C081469,51092EPK,2,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
28624a9eee3d4d42908bedbe6bf4fda9,29861639,443_1423990015,51092ENR,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2620774f00524cd18fde7ac87b42141e,29861640,C015190,51092HHS,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4623dd9aeed344b7aaa1e9aba3887a19,30596888,C011377,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
1a225e14bca941a8bd15af33fa5055c4,30596889,330_3203990019,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c1ce284827df47fdbbe9fcc30b8ac686,30596890,1791_9161010048,51091YDN,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000522,,,N
9e9ef026aeb0488f873532465a7e85e4,30596891,C011857,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000118,,,N
0b75221c19004cf2871fe88389925e16,30820106,2165_9235080012,51092DTS,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
eb0732de5e8d4fc89b4b6331fb836f5d,30596893,2451_4502990126,51091TJU,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1f1acef6345a49a8905463afbb103268,30958387,C036735,51091YMN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000169,,,N
be2eafde57e74b41b3051834037a1fa6,30727022,C011466,51092EPG,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
df8c823bb8244120b0cf1005098571a7,30727023,1971_2326990041,51092EPG,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
b3e05bb6572345a4a220a53504cea85e,30820107,330_9132000004,51092AKW,27,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
efb12e66f07f4c19a2dac91ad04ae721,30820108,1800_9131010195,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b48185a74c334bc2b7a38d5c05a383d6,29861641,C108961,51092GHF,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000170,,,N
426656b528e94b48b27d0a2da887c7b2,29861642,C011427,51092EPK,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
e5c9c87e08df4a8fb5e592b8bc4f689e,29861643,2822_9143080003,51092FWP,2,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
dfb7832de4fb4e619e043c8ff275b9bb,29861644,2822_9143080003,51092FWP,2,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8e219674234f431b9076a0baebbb8554,29861645,1791_6125990106,51091YDN,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
8958a6f9eb4b4bbbab40ac0e240fb67c,29861646,1791_6125990106,51092GHG,1,2018-04-08 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
18a04b7e327e474184f8372c37a47acb,29861647,443_1410020013,51092GHF,1,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6a31833d08384220af7e060456f2c79b,29861648,C011427,51091YEQ,2,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
36ac45c4459748809e7c4ce348694c81,29861649,1171_4212000004,51092HKM,2,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e065302076df44b780af66e2626a0d80,29861650,C038244,51091YDN,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
508b2f52f52545219489dc9c01eabaca,29861651,C021981,51092KJY,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b55603266f374cdb8b0d4db63ad95157,29861652,2791_9136080007,51092CQP,6,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
aaf7862716e1443ba480540175484277,30596894,1971_2301100016,51092HKM,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000494,,,N
4060a6d4a3474791b7279b1bb29ad01b,30596895,C011631,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
559771ed22354712b42d185dc06dbcdd,30820109,C002355,51092GHF,1,2018-05-29 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
5252f9bdf37f46c59af3bbfc0ea6b5bc,30958388,2571_2229990002,51092FWP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
7fb318fa36e241b7908e2ba4c0e8bd6c,30596898,C011985,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1546329e197741739b693f7c6346edb1,30596899,2165_3501000177,51092HKM,1,2018-05-17 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e31ff537792643589bbe9c74a08f8ae8,30727024,1971_2326990041,51092EPG,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
03e4e4a604dc4cddbe2fae9d87bd2c48,30727025,443_1402020028,51092GHT,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
180734dc5d634a058b9677e5baf35ef6,30727026,C100648,51091NVW,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,R000152,,,N
74fafc3ac2e34ac9877c739aa3e119c3,30958389,C011776,51092GHX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
92ca36e336894334b154c632a359fc67,29861653,1136_9111010033,51091TJU,2,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
688301407f5140cd953a84521137a5db,29861654,C003997,51092EPG,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
