fa638a05a3b74082ba29e90b028366fd,30829933,C036193,51092GKX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
cde872e3768c4b76a11bc3d2cb1025cf,30619829,C011898,51091YMY,5,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
a56d818098d045cabb01c0157f93b7d3,30619830,C011820,51092FCG,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000154,,,N
84de6a429e2b466da52d78709ffd570d,30619831,2571_2205990172,51091YMS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
7bfcb529b44a427d9fbafeb607f56935,30619832,2822_4306020011,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
0bfe2a3992dc4cfaaf7b2b7b553076c9,30619833,C026830,51092ERC,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000448,,,N
5767678a32f642fcbb1f82a3465c8dc4,30619834,C011302,51092GHF,4,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
587a70983bb449c5937a1b46ea2c3c3d,30619835,C093351,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000170,,,N
573067c4ff384b7ea20567e15def1bac,30619836,2531_3501020027,51091YMS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
cbb6c9624e1a42c48ce72022d717862a,30619837,C028723,51092EPL,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
32a770ffb82e41259764c3e7841d54c4,30619838,C102762,51091YMY,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0003,,,N
9377b2804dcb441d87296ce4849aeff9,30829934,C036193,51092AKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
93255ad16be84f059e1f30ad9c550213,30829935,C036193,51091YNV,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
f0cd8073c9034542b0c3c4dc886a0800,30829936,C036193,51092AED,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
e7817eedb778462c8437a971bd6767c4,30829937,1171_4202990205,51092ALD,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b51850a23aec49ce886a795a97cbb150,30973136,C025511,51091KEM,1,2018-05-28 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
d70f21504a5d402bb74d2e2033776f84,30973137,C094194,51091KEN,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
363bf5b59fd04f2b9ed6422a5715aabd,30973138,1851_2101240157,51090UHH,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,,,,N
55cd88e4322544fa98ef5d6b4611d070,31193927,C135688,51092FWP,4,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
d0a5e6ad396b48329a6c70a0ff528526,31193928,LHCP010,51092BEU,5,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
7a1e0e6529f34898ab1047b31c3a2de8,31193929,C111436,51092GHG,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
99c37982cb6c49eab5a1616ac9ca7325,30619839,C059393,51092ERC,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
478d44376dea4da0b8be0de36d5fc0be,30619840,C011776,51092EPL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0003,,,N
f329bd4b588840758bcee49618633a51,30619841,C011329,51092ERC,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
b0acfd17b8f94066b3dc7f6469a0f422,30619842,C011349,51092FFU,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
0b59fd9d447248f4b268780a56978535,30619843,1851_9121120002,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
06e365c6fd5141f0b80c2078ef1fdff8,30619844,443_1427010024,51092EPL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
c0ea099b1d1c4420a67d9f10fd6d8b0e,30619845,C007788,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000156,,,N
0a44b25bce204ff28692c584c2e8cd6a,30619846,C058771,51091YMS,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
120ed081308548dcb9571814e9e7f90c,30619847,2891_5204020001,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
ca0eb02de5a942e4b054e25569cfee36,30619848,C037584,51092FWP,4,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000169,,,N
175ac793aa9541c2a4f1578938dbbf5b,30619849,1971_2301990951,51092FWP,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
5f9fdfe79e64486e90a1931e2fbbda8c,30619850,C110570,51092GHG,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
2bd50d5913e2435d806c1de39653fd71,30829938,C036263,51092HKL,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
c9afa3c4508847e8bd71d3529b421e0b,30829939,C036230,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0027,,,N
e3c48e8bd64346918f424339bbbb7c40,30829940,443_1424020002,51092GHG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
5d7abfd2530f43e0a552c6d4654d2de2,30829941,C047583,51091YDU,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0050,,,N
80c3c250f0914695b98c16de9ea6a0b9,30829942,C011349,51092GHF,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
6f8d16cc5a4744d2ad439f85a60f72c9,30829943,C011349,51092ERC,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
22e4989dd8784806be2a2d91fbc8cd88,30973139,C025511,51091KEM,2,2018-05-29 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
45757f54c0dd41f19b15df05e4ef8114,30973140,C049499,51091KEH,8,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
3f15368dec8f418a97f3d829719527bc,30973141,C025511,51091KEH,2,2018-05-30 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
aff5e3a65ed4469ebf8247555f7b177c,31193930,C107409,51092AHY,1,2018-06-11 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000464,,,N
fcd194214b7f47389598ac8a39306f7d,30619851,C011412,51091YEN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
de66b864f7af455a9bf3ab200a2daa5c,30619852,1851_9121110001,51092EPL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
c8f761f2ee1243eaaeaf3eddd7937883,30619853,C094074,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
bf81df7808044e90b8fbdd411f9d0946,30619854,C011655,51092AKU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0017,,,N
424310f250f4412a8b0a8cc67623652e,30619855,1851_2105020001,51092AKU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
0d0f3915d4e3465a88d4504fed40ea42,30619856,C136232,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
e04a78b0b641483f85ada7c611ee3df2,30619857,1171_4221990277,51091YMY,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
b403e299ee754f30a47e05512282935b,30619858,C011617,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
6d468d1d2584442db2f263a3b7861435,30619859,1171_9142010044,51092GHF,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
f3cb47e54c054ff181fede1f86537c83,30619860,C116713,51092FCG,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000478,,,N
6773a85525c144748786df21e8f7bade,30619861,2822_4301030014,51091YNV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
d1fb288698ac49aa9604234db9ea84bd,30619862,C011415,51092ERC,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
268235f14c624bae96cb56ed9792af86,30829944,C011349,51092EJA,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
97e74b4e7af54e7ca43f0c3b887cf8de,30829945,C011330,51092AJQ,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
e662ed1fea8a4ad4848f82ea4b5ccb1a,30829946,C011330,51091YMQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
129fcc2ccfcf4e9b9f739658cbeee065,30829947,C011275,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
bcd8a87357b74f8eb37868985dde11bc,30829948,330_3206010018,51091YMV,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
38cc3ec1f32547b4a9a03e0c34628f35,30829949,330_3206010018,51091YNT,5,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
7e529da352824a69b80a91d4d3c8eebe,30973142,2271_3101130100,51090UHH,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,,,,N
f4266fb0e76e4136a556f9d173e414de,30973143,C025511,51091KEN,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
8f90450ca27f4e629394d51ac1abb66e,30973144,C091614,51090TYT,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000157,,,N
178587c3d7b84f2480e32dad091b68ac,31193931,C011429,51092FYJ,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
8fb9fdba508f4c209a44e1994c7e0df9,30619863,C023479,51092EPL,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
12c55000da574f4d98800bdd5173ed4a,30619864,C011373,51092EPG,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
f47fe5dcdd724ac8b5031a9bdeeea7a2,30829950,330_3206010018,51091YMY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
8b7333180d7943fd9fbc7317035d3958,30619866,C038717,51092GKX,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000159,,,N
fcc76e2504394978a06bf7491301414f,30619867,2822_4304810001,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
cb68871d267c4be1a998ac5e5492e376,30619868,C012904,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000461,,,N
7e0724abf36649058f1a4a04f499e6b8,30619869,2822_9143310003,51092GKX,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
053fdd5e04794b79bae12089c3780b2d,30829951,C013006,51092HKL,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
04f17cd156154f1cbda15a8d035b30d0,30619871,A00973,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000152,,,N
2c9d9345462c4d8fa503632d138cf661,30619872,C114661,51092AKU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
02c4606e42194a5ca34fda8bc496e373,30619873,C127217,51091YES,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R0010,,,N
95e31455cadb4e2f896bc26734156714,30619874,C011279,51091YEQ,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
0022f934fab543a58bc6f190002311c3,30829952,330_3206010018,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
8153ed02458347a7bc60a825472d4761,30829953,1851_2101020125,51092CQP,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
d13e7c2858ea4be7aece69f967c2f3db,30829954,1851_2101020125,51092FWP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
3769093a64de4af389c92f5585817827,30829955,C082058,51092BES,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
f8b2ea8fa00745779cdedf7dfd879fc8,30829956,C082058,51091TJU,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
d3870e75061a48ea8b0508535dddadef,30973145,C049499,51091KEH,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
8475ee2bcad44c64a2506377810dc675,30973146,C012166,51091KEN,2,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
07fc967a989a4779892e2ca7421fbbdc,30973147,C025511,51091KEM,3,2018-06-03 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
d2d5484984c54fb9909c710688cf582e,31193932,C025852,51092DTR,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000156,,,N
b6952027609f4ed5a896f3b0d10a68cd,31193933,C005928,51092ENN,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0003,,,N
a515ab04d54e4d0d8ab13511e6170515,29896523,1851_2101990253,51092ERC,2,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a6432b73ac0141a1b762266a1af9de90,29896524,C032567,51092GHG,1,2018-03-27 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
261811cdb9a74bfe9515f5ec47f23122,29896525,C032567,51091YDN,1,2018-04-16 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
270464b267934ff3a7a8b80b2f82c946,29896526,2822_4301020138,51092GHF,1,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
64b7d571288143ffa260545c138327d0,29896527,1971_2326010001,51092EPK,1,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
1a6b1098e3814f689db2c7d04c2bd552,29896528,1971_2330020103,51092HKL,1,2018-04-09 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000494,,,N
f4f6b71ef75d40b4a2eca54c2557a121,29896529,2260_3611020004,51091YEQ,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
d8ac2f56c5604424bebc4a364d882c94,29896530,C011398,51092HHS,2,2018-03-26 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
32ddae940d294bc1adaeb742ca94656b,29896531,C081197,51092ENN,1,2018-04-10 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
1e3a7ef63c1c413a848bea8644e45583,29896532,C012759,51092GHG,3,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
9a114e14218f4bec91b2bf26aab2f612,29896533,1851_2110210002,51092GHF,2,2018-03-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
07777fac8bef444da6c99108765a8189,30619875,1971_2304030006,51091TJU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
05b3e1723b8e4317a614ce0d8d001952,30619876,C112169,51092BES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
4c21ee1221e44c02938ca389630f26e8,30619877,2822_4303990004,51091YMV,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
6a3e177f571e4ee992038094ccb7f62a,30619878,2822_4301020139,51092BES,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
58f6201bb6e34ec2aa337aaef682a85a,30619879,443_1427990043,51091TJU,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
a72df7b586664eeab0f2999e9162cc7d,30829957,C082058,51092FWP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
8e2c92b3ae98430eb81264125b8c25ee,30829958,C082058,51091YDU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
1f7efa53a4f54c26bbdd8cce8cd08390,30829959,C082058,51092EPG,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
a96522407f5a4aa797a0ec9ab71d73d0,30829960,C082058,51092EPG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
b371cf0d963d4f318b2399f1bf64308f,30973148,C025511,51091KEN,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
d6a8849872654f25b31124cf6729fffa,31193934,A00367,51091YEN,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
02cff4987ecf4c9eaf3e455652478d66,29896534,C012818,51092EPK,2,2018-04-06 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
779b45c205c24e72944d488f4fc35567,29896535,C107675,51092HKL,1,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000204,,,N
bb63b676357d4d41a041e2051e5a1b3d,29896536,443_1200990018,51092HKM,2,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
dd713cc80357456fa613561e7466935f,29896537,C041337,51092HKL,1,2018-04-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000152,,,N
ed8dab38112c4b4b9cf0039c6e60f9b2,29896538,1654_9123010055,51092HKM,1,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000494,,,N
ef608d1fbfff405ab79f37fad502fd3e,29896539,C014574,51092ERC,3,2018-04-16 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
d207018501454c48b96fb61609f4da7b,29896540,1136_9111010088,51092EPB,1,2018-04-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
e6bbd2630bef4935ae30fd6e5e09cd01,29896541,C127521,51092ENN,1,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
e02fd7a737784ebebf8048bf4a38b22f,29896542,2822_4301050012,51092ENR,1,2018-04-17 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
bbaa352b0e2c4141bf760cd1a3cd0c2c,29896543,267_5322990152,51091YBT,1,2018-03-31 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
622a8e3cd8a34bb0bd50ebcbfe4e68f5,29896544,267_5329010009,51092GHF,1,2018-04-07 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
91fc0997273443bb92ef642268c9a02d,29896545,C011287,51092EPA,1,2018-04-04 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
909665ebe69b47a7aee86cf3c61264f7,30829961,C082058,51092GHT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
4817b781a34f4c119fbd8b0f730ad36b,30619882,C086828,51092HKM,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000145,,,N
efca1458595b426f9da5992655d8db20,30619883,971_5001030113,51092GHV,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000502,,,N
a4cf3e30404548dfabadea12ef3b832b,30619884,2822_4304990125,51092GHV,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
bc8c63a306104c51af14c75a058352f7,30619885,C022737,51091YMQ,2,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000157,,,N
37be9fd69e494786addf8a2ef4899d3b,30829962,C082058,51092EPG,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
66cfb03e0fce443b87660f6f7721c844,30829963,C082058,51092EPG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
fd8fa66fde224222aa2e12911b6f81e6,30973149,C076009,51091KEH,3,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
25ff3abed01f40c7893ae44e107801f1,30973150,2531_3501000127,51090TYU,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,,,,N
25607f32ee4d404b84bdb5e8698a5867,29896572,C093654,51092FYH,1,2018-03-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
8edb447244ad4a2693fc50bfd4842553,31194394,C016562,51092EPL,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000449,,,N
d06f35fa68bb4348bb4bdfac09e95d9d,29896546,C102368,51092EPK,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
d56cbce47f4b40e490654695563f615f,29896547,C102368,51091YEQ,1,2018-04-21 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000159,,,N
f810275f000449829d3af0e547b896aa,29896548,267_5322990061,51091YBT,1,2018-05-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
e696c86388714c55b8993fb3f7eb9eca,29896549,1136_1101090052,51091YEQ,3,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
aee55d1ff9ce4cfea127e69354db11ce,29896550,1469_9121010099,51092EPL,2,2018-04-20 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
fde82a8639e947f4a8c41e3cfd9bd3c0,29896551,C136586,51092CQP,1,2018-04-22 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000461,,,N
6685d3dcd1a1491fb11260c75d85d913,29896552,C011250,51091YBT,1,2018-04-10 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
9199d019598e43a6b699f9ee45f46bbc,29896553,C012624,51092ERC,3,2018-05-04 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
5c37e5223fa54c75a5a2c9e58bdee53b,29896554,C026502,51092ERC,1,2018-04-13 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
8ba6232d06f94cfd9d438988dc97ca3e,29896555,2271_3101040118,51092FWP,1,2018-03-27 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
ae1d019ed7a64bceb8f82a9808ddfceb,29896556,C108557,51091YBT,1,2018-03-30 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R0010,,,N
2d8deb9ea8064639b6a70f67d5b8775b,29896557,C136804,51092CQP,2,2018-05-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000448,,,N
e8b707bac20d4b8bb2d25f527133ef02,29896558,C098574,51091YDN,1,2018-04-15 00:00:00.000,2018-05-06 17:04:03.526,总部发货,,,,,N
7255f610b8ba479b83e9d279e3678c31,30829964,C082058,51092ENN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
79de30e9fa134573a43a3730c6dbea2a,30619887,267_5301020095,51092CQR,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
e60d7f720cc3404c9a016f16c4cf635d,30619888,2822_4301020175,51091YES,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
756a3fd3cacf49b69b94b4c30a7e0fb6,30619889,C022687,51092EPG,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,,,,N
fbd00c0dad90414094029eeb78f582d3,30829965,C082083,51091USM,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,总部发货,,,,,N
99f5a1fb62f944fba90a9c0af561e6cb,30619891,C011354,51092ENN,1,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,总部发货,,,,,N
d286fd5673f1430e968eeadb232fd365,30829966,1584_2201990879,51092GHF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
10af4ec2c3914004847a247b3c59c265,30829967,111014429,51091YNR,3,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000159,,,N
0fdc2924b8c6432789774d84b89b2848,30973151,C025511,51091KEH,1,2018-06-05 00:00:00.000,2018-06-06 16:30:06.924,本省发货,,R000508,,,N
ae4a4d07bc9b4be0b7c5e7972bc5ebf3,31193935,2260_3601990011,51091YMH,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000206,,,N
c2f67c54fac14d599f80d9856534369b,29896559,111014479,51092GHF,5,2018-04-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
0af7778785c54054984baf3f71be1b4a,29896560,267_5322990046,51091YEQ,1,2018-04-24 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
015e8c10d6e042be9ce5af7377e91253,29896561,1171_4221990273,51092EPB,1,2018-04-12 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
ebb87d50ab6a41ad94b5f2def2308774,29896562,C067843,51091YBT,1,2018-04-02 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000465,,,N
9b2c439c81ba423aa4ab9ba3938a4468,29896563,2822_4329240001,51091YBT,1,2018-04-03 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
a6aa9083c9e9468c85b05ca77c2a4c7f,29896564,2822_4301050025,51092GHF,5,2018-03-29 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
4b18f60902734772986b83add6a73168,29896565,2531_3509810007,51092ENR,1,2018-04-11 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
279c776d5e674302aae77a4247d6325d,29896566,C008148,51091YBT,1,2018-04-01 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
5116394171304b159d1690edfe9b83c9,29896567,C007997,51092ENT,1,2018-04-07 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,R000156,,,N
8410ec3f41464a3fb36c879ce87e11f6,29896568,C011722,51092BES,1,2018-04-28 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
43c6a3b5090f4e0d96dcd2043bbabdfc,29896569,1791_9161010026,51092CQP,3,2018-04-18 00:00:00.000,2018-05-06 17:04:03.526,本省发货,,,,,N
cb3e4eb007fc4b10a704465f5e49ef9c,30619892,111014112,51092ALD,3,2018-05-23 00:00:00.000,2018-05-24 16:30:14.005,本省发货,,R000500,,,N
