6a263347e0cc4a9bac95c9dc1f7dcb8a,30607933,C018732,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
5e29a3c8e80441af89762f550dbd60e2,30967520,C106552,51092EPK,4,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
16ea037c2ca04ef096347c5a7b33baa6,30967521,C106552,51092GHX,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
b7809b19ca7444a3a0e80dc54e5d9634,30967522,111014821,51092HLS,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
dac31ad337804debaf73872758dfa044,31190235,C131641,51091YES,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000519,,,N
437810818f0f40cbac177fda17ed37fb,31190236,1171_9142080006,51091YES,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
d3d653efc5d245e7b4920fbeea11a719,29878380,C074403,51092HVT,1,2018-03-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
70a306f291be40bb9780d0ea43c8dc2d,29878381,C011309,51092FFU,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
76571cc0833b47eb808285d150e26c11,29878382,C071952,51091YBT,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9a8912fc900446e394379565bae22c16,29878383,C055037,51091YBT,1,2018-05-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
4d9ebc74faf7405dac192be87317388e,29878384,C006406,51091YES,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000152,,,N
8a5f6000699f4ba3b58c1044b924bb69,29878385,C011346,51092FWP,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
fc49fbdc9a044628afcb5a94381b28e1,29878386,C127440,51091YBT,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c816dd8c6e6e486bba98bdce0f51c9d7,29878387,1851_2102810063,51092CQP,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6cece0141e6047b5b9e6740ecc4440a6,30607947,2791_9136010021,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
03143918f8aa4c9ca66e997d2f8911bb,29878388,C082097,51092GHF,1,2018-03-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
a03092ee974f48a7957f4449093e1cb2,29878389,C082097,51092GHF,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
85e86dbbfbc549b1a3b0cda05e09ac6d,29878390,C055128,51092GHF,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
c7ebbc01a4a1424ea88ccdf864076e4f,29878391,C007837,51092ERC,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ec2ee006c5d74144a0b71af8de2b65b4,30607934,443_1401066928,51091YNV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a5c10baf0ed54576b8ccbea72a4f2f9d,30607935,C011295,51091YNV,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
8a86133910bb41af861d1895aad62dac,30607936,1171_4203030002,51091YMY,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f609f6275c384232b4bb2b033c982b24,30607937,2531_9135010020,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
b4a6bfd88a164481bd456baa920da641,30607938,3594_5301996291,51092EPL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
46560ac4906b44208c58f469aa51be5f,30967523,111014821,51092BFF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000159,,,N
e8e6a5e77ba6489f813af0a2b5fa0438,30967524,267_5301996174,51091YMV,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
44aa6d9db52643d48573c8c9754550ec,30967525,267_5301996174,51092FWP,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
37552254100e469b94c49eb366ebcb91,31190237,C079565,51092EPK,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
027c63357b8043d4abbe4ef2178f5197,29878392,C118880,51091YDN,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
fdda2ccac53647438d05d3eae11b12ed,29878393,C118880,51091YDN,1,2018-04-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
b25d2d849f1647d99087882ca260ae1e,29878394,C012362,51092FWP,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
747812839502496b8e4ab9320b12c852,29878395,2531_3507020015,51092ERC,6,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
dbf7ce6cb0644d4ba33f1d39dff7c33f,29878396,1791_6145990002,51091YDN,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
18407358dbba45b5b99031031d80d7ef,29878397,C082091,51091TJU,2,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
dc23bbd37e0a40cca6393fb1d2db796f,29878398,C068242,51092ENT,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9a36c0c414eb4b6ea9b63ec0e35fbae2,29878399,C011622,51092ENN,2,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
a80c63a7248d46bc8e2448f080f42ef4,29878400,2531_3503990036,51091YDU,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ca0febbca6004f99a260672c53874dfc,29878401,C068069,51092FWP,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1d2ee8d2e89c4938859063c798566356,29878402,2822_9143100014,51092ENR,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
6f2fbcd3f7d7491db761c550d089be23,30607939,C109100,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
745017310be74529bfa15592671f44a0,30607940,1971_2306020047,51092GHX,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
5dfcc07d67694bf986147163b9120726,30607941,C130400,51091YBT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6d29cdf426f6426ab732e2dd041de9fb,30821948,1791_6101980103,51092CQP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
423cdfaa177149a4bad461eafa3a77b4,30607943,443_9214070014,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
539a3fb4dc59429aa40f3ffeb6ca186a,30607944,C039066,51092AEF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
c120645117ff4591b558ddbc48c720cb,31190238,C033213,51092ERC,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
c783ef156bb54c0f8c1bff422119678f,31190239,C011360,51091YDN,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
1cc46ea6337042c485271b57ff743737,30821949,2571_2224010008,51092ALD,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
f881231d0c82415da9e6d95b6d79b3f3,30821950,2571_2224010008,51091SLQ,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
75bfd81cef5e494bb1af1b9a2dcf1985,29878403,C068040,51092CQR,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b0a753a5a89e457ba1998386e4252a58,29878404,1971_2304030006,51092ERC,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
26f7607f54524cb9afd82e3706bac9d7,29878405,C033629,51092ENT,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
efa2661231134390945384a3fb04fad0,29878406,267_5306020005,51091YDU,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2c1295e6d43c4ae1a750417b70d1c089,29878407,C088561,51091YDU,1,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000457,,,N
7b67739746044e0780cea9a6efeb5893,29878408,C011415,51092CQP,2,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
bb20ea9af72643e59ea4fd1d495f599a,29878409,C120355,51091YEN,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000471,,,N
b9dfd64155244488ad54a000b72d3a9e,29878410,C003744,51091YDN,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000118,,,N
5c6e269e67a34bc59150184b10055a35,29878411,C004247,51092EPA,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
24cb31d8efe74e0d9cef911cb40ed830,29878412,C003535,51092ENN,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c46d96c968324bfa9d94bdadf7efde51,29878413,1791_6101150002,51092EPA,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3f0fd4694496443aac45af8cfcf2670a,29878414,C011398,51092KJY,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
9aef8a8745b545d38178be4de33eea52,30607945,C039758,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
836d7bdeb8c34759820f2d7161f72460,30607946,C024487,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
b127cf13adc0482b99374013be2285dc,30607948,267_5301996048,51091YDN,5,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
75d821846e2b42248a32263433cbc8b9,30607949,C045635,51092CQR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000145,,,N
3c49eeb30ca5424bbe2411526cef9bbb,30607950,1851_2101990279,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
ff86fbf7189f4df1b5e655210a3fbf5e,31190240,C039800,51092AHY,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
c37c93f0319f4defbd4ae21b4e0b78d5,31190241,C039800,51092AHY,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
6e21b94de1e94a8095f521764e0f84e7,31190242,C115043,51091TJU,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000159,,,N
3b0799854f91470ba6b3d6d4eaad2b46,29878415,C011329,51092ERC,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
d2be19944a28409f86a67891bb9d06e4,29878416,1171_4222990242,51092EPA,2,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
3a6d91c669424cdab86939116983cfb2,29878417,1136_1101056473,51092FWP,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2694c7e6c6234f2392cd5bee11c8ffe2,29878418,1136_1101056473,51092FWP,8,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ce869f2ae9514bd89f574b306a677dac,29878419,1851_2106030005,51091YBT,1,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c396219ecc8840969f0bf187dfef66bb,29878420,2791_3601040019,51092CQR,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
cdd92e45885c40e6b9bfb1f16e3b080f,29878421,C020858,51091YBT,1,2018-04-01 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000170,,,N
d33de8f659ab47a59ad2305f25cebd77,29878422,A00279,51091YDU,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
fa6f32ffb5d24464850f4e5337255b61,29878423,C009610,51092BES,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
bdc368c8a044494fbe27dd87bc7843d8,30607951,C086379,51092HKL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000480,,,N
3e989c96500647d1bf19d9f2c2e6c6c5,30607952,C056101,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3232a824c40f4cc08e8f64ab94c8c31b,30607953,2531_3507020015,51092CQR,2,2018-05-12 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
337fbadb73af42188b0723c5ae001c6b,30607954,C004554,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000170,,,N
6a1d17c74a804acea86b2542f20237bd,30607955,C003660,51091YMQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000118,,,N
1b9147381cdb415fb87bdd3e7d33130b,30607956,1971_2327410114,51092ALD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000494,,,N
648455ac52384d39a47f052375a56762,30607957,C048655,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
260b20b392d24ec8bd8a25546ae0712d,31190243,C127363,51092GHX,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
f84cf9c2c8a045938cc800f4a53ddf81,31190244,C089341,51091YMY,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
26c475294c3d46538ac0dae1018da410,31190245,C011327,51092FWP,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
e38edd68c9b54f04ab787f87c0ca4efc,31190246,C011321,51091NVW,3,2018-06-09 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
94914f135a6242379bc025a7d14e0172,30607958,C011417,51092ENN,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
005844972cc1401788951cfce96b03f8,30607959,C016462,51092GHV,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
c65fefdd0a64469bb5bd0168b63bfc14,30607960,LHCP010,51092ALD,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
442254c0adfc408a9fc308c8baa962da,30607961,443_1200990018,51091YMY,6,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
22ccdd429cc14914bdfc9479f383a812,30607962,C036322,51092EPL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
4e6e8c2e992142cebaf3bb569bff8371,30607963,C040357,51092EPL,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
3b395e82399d407f81ab749a3cbad6ce,30607964,1136_1100996170,51092EPL,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
03edb1e08ac343f193e540277b3f54d4,31190247,C045963,51092GHF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0010,,,N
fc82a72f6251443ba2e034a7fe5d3fa1,30607966,C138242,51092GHF,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
173fed3a865144269ecfa3a05754dce2,30607967,C129109,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
da3e3399f08d460dbef85f440d3d4904,30607968,C068242,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
a87b708b1a574905bab08ca6a75ed5ca,30607969,C007611,51092FWP,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
f539991c190147a1b040720f3c92362f,30607970,1851_2101060054,51092ENR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
e33e576717ae42f89dd11f9afb90eda5,31190248,C087775,51091YNR,3,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000156,,,N
2e356f07bc0c4a2b89a9b8b8ed1a1b96,31190249,C086590,51091NVR,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000159,,,N
aeaeab7a329d44be8f39d66d28c70608,31190250,1851_9121010015,51091YMV,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
40f0e124ea794d658229ea688bd1f7f3,31190251,C011339,51092AJQ,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
0905accb889a4fb0baa33185c81f8844,31190252,C029363,51092GHG,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0017,,,N
b7edd3a316ba409da3ca557cc26479ee,30607971,C082058,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
c4b7a5f8f1b54e9797ddb7b6f5c64af0,30607972,1971_2301030013,51091YES,7,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
d95af982d14048b5b7402bc103ac522a,30607973,C011736,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
fcbe8eab49d448c68c5064e637dc3417,30607974,C021738,51092AKU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
872b03e05f0f477fa72853a83dd9860e,30607975,C075864,51091YES,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000152,,,N
4ee4bba3ef2640e2b19c792b791c55b1,30607976,C011605,51092EPG,5,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
391ba9c847bb42ab9540ebf8615ac7d1,30607977,C003748,51091YNR,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000157,,,N
deef87f455cd42b291743556e19b6821,30607978,C129968,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
f44626a168444944a56a8b5f60cdf86b,30607979,443_1402110006,51092EPG,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
1ad579fcdc364f74b5e88179fb96ef4d,30607980,C075246,51091YMQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000154,,,N
b2d252f0d786451ebb990a8ef50f5844,30607981,1791_6101130066,51092ENT,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
019f6f17ce1f44f4b4d7c2cf55931c7f,31190253,C011665,51091YMY,2,2018-06-11 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0017,,,N
cb3480eb3200440c8c4c69b7fbd800b6,31190254,2891_5201020093,51091YEN,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
855444a41eeb40ea93076d23a0ac52c1,31190255,2822_4303020009,51092GHF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
644258c75b2b44f18b550e5ce62dfa3c,31190256,C093151,51092HKL,1,2018-06-10 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000204,,,N
9aa321233397498ea4a3c67a1042d328,31190257,1791_6101990628,51092FWP,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
6289351d57224b08b273491d56d04902,30607982,C092813,51092HKM,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0010,,,N
8d10c778e3964b51a10a3628f5c3e8ec,30821951,C025169,51091TJU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000156,,,N
13c7138c55c04a7e94febb44e2d5f2bf,30821952,C025674,51091DHM,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000508,,,N
e9378cbc793841e79c57168f2f3aa11b,31190258,443_1401060015,51091YMQ,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
e47adc0c26f44c1b88cbbcf81894ab03,31190259,C131384,51092GHF,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000507,,,N
a3d29e0e29d14349a1619e4641e86739,31190260,C022822,51091YMN,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0003,,,N
0c1b64283a3248349e62fc778de5e645,31190261,C073943,51092HKL,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000145,,,N
e9a01ad49c7445159a26dfb828eeb58b,31190262,C011302,51092AKU,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
6e6eca1abd8440c1a6c1788e891101bb,31190263,443_1402020028,51092GKX,2,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
5da489b6c21f4bceb04ae43b0a910cc4,30821953,C025674,51091DHM,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000508,,,N
27b02f712f5b4de695f6359ff86660f2,30821954,111014259,51092EPL,4,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b30718bc0b4e421bbaab0d279de84d96,30821955,274_3203000006,51092CQP,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
87d8b4ad8e0e49e5b5b6656985623fb0,30821956,C002312,51092CQP,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
becfad0d1cbb49319bd5989d829c57bc,30821957,C018426,51092AEF,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
e77d50fc283a448492652df311dcd50b,30821958,C018426,51092DTS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0010,,,N
3ca3811f62004462b32672b81f189a98,30821959,C024505,51092BES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000152,,,N
54fada5f41a6441ba487e65203039fd2,30821960,2571_2201220003,51091YMN,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
9ee0c68c691d42bc8cd91f46eded7f4b,31190264,C036601,51091YNT,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R0003,,,N
445809a281bc4a79a64c4158ed9e5693,31190265,C130876,51091YES,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000449,,,N
a3e32a6263d640e89a3d1d9ffaa7035f,30734221,1136_1101089164,51092ENN,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
8d6c14f2c72447e7a330e0a9b4c10641,30734222,1851_2109020005,51092DTT,4,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
341b7a1d0403437b95b0358007e58038,30734223,1851_2109020005,51092DTT,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
d8c84d86642f4df7a1cc123d75fa44be,30734224,C011304,51092AEF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
c907894386154072b5c744b0ca533bcc,30734225,C011245,51092AEF,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
4b7f676096bb4d918e3dc0f160c07e02,30734226,2891_5202010018,51091YES,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
1f14d0724f984eaea73a815e7fccd57a,30734227,2791_4400000001,51092AKU,3,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
6d79393f877b4dcaa3eec5a2820858ea,30734228,C108280,51092FFU,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,本省发货,,,,,N
f88fc034b3704f45a90056caa1e9633c,29878424,C042648,51092GHF,4,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f5df6dfd4b6a43188101fbfaa689ece3,30734229,C011268,51092ERC,1,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
fef70638d36e404599b15befa068a15c,30734230,C011279,51092ERC,2,2018-05-27 00:00:00.000,2018-05-28 16:30:01.824,总部发货,,,,,N
cf55548075504ec9b3f3d06ef7e84fa1,31190266,C003100,51091YES,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,R000448,,,N
4836487f4ef749f4af2c25c8aa82bde4,31190267,330_9132100013,51092EPL,2,2018-06-09 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
ce7bce10ca26430c8940651056faed44,31190268,C011339,51092EPL,3,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,总部发货,,,,,N
008d9d922bbe44af9ba2d38d7f7a61d1,31190269,C135227,51092CQP,1,2018-06-12 00:00:00.000,2018-06-14 10:10:12.976,本省发货,,,,,N
3d0f996dd2c04741a71b46353c5d7d46,29878425,C011605,51092EPA,6,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
7c0ba32115eb41b884cbd6f9982ef324,29878426,2531_3505990115,51092FWP,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
5788df64af144adbb646a6fdd8c045c1,29878427,C002312,51091YDN,5,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
0576698e7d214cea82d7746dab3a7195,29878428,C082853,51091YEQ,1,2018-04-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0050,,,N
59bef50bdeb34dfb862611691e13275b,29878429,1171_4211270002,51092ENR,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
696cb987b6024882ac5cd41f16510d14,29878430,C046203,51092CQR,1,2018-05-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
06a1473add604ea29abb0e177b414a85,29878431,267_5328990031,51091YBT,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8231114bcb114575becd0e83f78c2971,29878432,1171_9142060009,51092EPA,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c84c8fb8f5994209acf45aeadf2bbdf1,29878433,C012715,51092FWP,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
e4bf1ffb5e0046748e8bb77949e0c0cc,29878434,443_1404990006,51092HKM,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
