97e5b6c4e9ee4cd5ae0a2850d0dfac9f,31184096,267_5335990044,51092FCL,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
853405b274944f29afb155cbcfc8c94d,31184097,C011314,51091KSH,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,总部发货,,,,,N
34be37b0215740c2b0fcda0128def02c,30961547,C011321,51092AJQ,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
541d1676aabb48069a65f71e30384980,30961548,C011321,51092AEF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
f537c312c2f14bf8bc58878129845010,30961549,C011321,51092AEF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
092e30e6b1ee449294ba313fbc6c8327,30961550,C011321,51092FWP,3,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,总部发货,,,,,N
0091ed3d28ce4202ada1546bc0551afb,30584254,C036340,51092GKX,1,2018-05-21 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0003,,,N
73b32012d6814ac6899673afb43a4dc7,30584255,1136_1200990055,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
864a48608d4841a9b954ccd5a283c0e7,30584256,2822_4302990009,51091YES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
48e31c33208e4b04b08df0f3cb17c9eb,30584257,2531_3501020027,51091TJU,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
089db0ad1471407e967ee2b654391268,30584258,C125122,51091YDN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000525,,,N
8de6bcbbb9a746a28689cac2dcdc6a33,30584259,1136_9111010026,51091YMK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c5210119c1a7445c99d7b73724be13f5,30961551,2011_4602020001,51092EPK,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
c4a962acc058427a888251de0784cd55,30584261,C054856,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000449,,,N
852bb274872242c2b86390cefdeb294f,30718680,C012615,51091YMQ,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
78f2ddc9a32f4b85aa389783c00d59dc,30718681,C012615,51091YMQ,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
cba0fd80c59b4d518abaff47176142df,30718682,C013338,51092HGW,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
7e64e01aa08b4f318be0baeb0635a10f,30718683,C095351,51092EPL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
6b7f474a580b4c209d72048670b695c7,30718684,C011298,51092EPL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
9262a684240349a581ac4fc628f9eaac,30718685,C011628,51091TJU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
5556b79947de4d2ea00c8e1e572cc2b0,30718686,C013338,51092HGW,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
f513e33418c4427c8c56634950c5736e,30961552,C129510,51091YMY,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0050,,,N
0ce250b9955d4ce7859c6c254a48670a,31184098,C128672,51092DTS,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000169,,,N
35c8f87002c94d87b745a58a29fdaa0d,31184099,C055103,51092GKX,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000159,,,N
482082f134a14796a0c7f988f1d3ca27,30584262,C121088,51091YEN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000169,,,N
a667a7892c6345fb8fd686c9f0ac773b,30584263,1136_9111010120,51092GHG,4,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
aa273e9b393f4e04bd24dedbcdef5e3b,30815686,1971_2304990062,51092DTR,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
9886deea20104f19970f32f15420b44d,30584265,C011631,51092FCD,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
434a9d0b35504ff0859230dbc8040ab9,30584266,2011_4601990004,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
3cef350ab89d430a8131b70d42399945,30584267,2822_1913010001,51091YEQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
c75365dba4dc490b91df937baaa98bef,30584268,C013607,51091YEQ,3,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
6a8b4e4e8b894458bc5d91ce96b73a7c,30584269,C039325,51092BES,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
f165b8d7a74f44219e4109d5e18c2953,30584270,C004297,51092BES,1,2018-05-17 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000456,,,N
e7a42bed27334a68ab2f81796d3b22c7,30584271,C134982,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R0050,,,N
18ed9bdf08314960adaec0bc281c0ec7,30584272,C092294,51092EPK,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
9e40ba690a1b4086980795100b7d28d8,30584273,C011433,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,总部发货,,,,,N
ca55beb4ddb648538f9dfc034f4552e7,30584274,111014534,51091YEQ,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
8c99916d60e44b1a9e112df3ae2c857b,30718687,C011622,51092AEF,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
b6ba3a4d539b4d15ad0563d4a40b9607,30718688,C109903,51092FWP,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
228a31c5134947dd890372f26718fa33,30718689,111014477,51092BES,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
8f83f0802bff4f66af93beaa415242f5,30718690,C022088,51092GHF,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
ccc1caf8f9024b3cb33f1cbc1ce53019,30718691,C012040,51092EPL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
6ee97cec68db4c1898480f25c19d2862,30815687,1971_2304990062,51092GKW,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
9b0074d826fd4ff3a5790e4a14ba90cd,30815688,1971_2304990062,51091SLC,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
e07b491caaa5457cb0621e0a5bf43904,30961553,2260_3604990048,51091TJU,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000546,,,N
6c5c004f4c114c37bb742869d5a595a0,30961554,2260_3604990048,51092EPL,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R000546,,,N
2cf04ae9833b48a39e68fec0353474fe,30584275,111014534,51091YEQ,2,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
5983d1e4762f4ebea488e2a6cff07837,30584276,443_9114060006,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
435008cb6bfd4ee38624dcd8a5e3fbd1,30584277,2531_3505990142,51091TJU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
da5b1f544da24227accf6f7403fd5043,30584278,C082826,51092FFU,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,,,,N
642f8856b6244524b2558db8505a9843,29842424,C011412,51092FFU,3,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
1404de10cff54ee48f8539c3fbdacbaa,29842425,C080139,51092GHF,3,2018-04-15 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
f4104d7528ca4241bcf092323ff186cd,29842426,C079684,51091YEQ,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
c045a8ed77134974829a4593a4680570,29842427,C129941,51091YEN,1,2018-04-27 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
c542d2ca08d440208c0cf8a2d758e4c0,29842428,443_1423990015,51092KJP,2,2018-04-10 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9e2fc3689ab44a57ba1bf21c6f4b79aa,29842429,443_1426220002,51092ENN,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d02ad73d8e9b4e618eac7e40a47c897c,29842430,2822_4301990527,51091YEQ,1,2018-04-21 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f1e72d077f0749d7b74ea0de15de75b1,29842431,C020840,51092BES,1,2018-04-24 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000145,,,N
29ad8a651d254c878f39da18664a8581,30584279,C033604,51092ENN,1,2018-05-22 00:00:00.000,2018-05-23 16:30:12.410,本省发货,,R000159,,,N
4f9d4782557647058addf8b1613a0de0,30815689,2531_3501020027,51092HKM,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
b8150d90fcb549fca741e4d5eb6e15da,30815690,C022640,51092ALD,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000500,,,N
02e9109be51048c4a207adc2dfb096ad,30718692,C012022,51091TJU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
b795d65a715b4c36aa837f3bc24b446d,30718693,2959_9144190048,51091TJU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
ce5d781316c74c849f9e0bf5e52a58dc,30718694,C092561,51092EPL,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
950a95ecc6c3499f853132fc5505f64f,30718695,111014453,51091TJU,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
e42fe3ef2d504bb9b2bfd6d3dccb3129,30718696,C093654,51092HGW,33,2018-05-25 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
6ef4d5eb2085441e84629111c73ae305,30815691,C003100,51092DTS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
8ca13071a17f4769b886706e22690af3,30961555,C111626,51092FCG,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
9d85c9ad2eec4d468afb610a078e9403,31184100,C108961,51092AKW,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000170,,,N
b8dea1645ec9427cacc20567c17b871d,29842432,C011432,51092FFU,3,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
7ffcbc52b9064e8d8f6235180309892b,29842433,C108961,51092ENN,3,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000170,,,N
57ebe3e01d9a40a1acaf025f18d496cd,29842434,C000077,51091YDN,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
4eb678b0b9c44ea6b70654e05ca8f5c3,29842435,C011437,51092ERC,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
67dd5b2b87314095b8eaa491e54d3bcd,29842436,267_5330010002,51092GHF,3,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0fb262dc3784436cb6507613f0622d93,29842437,C109899,51092CQR,3,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
dcc06582c3a24af9bc1c0211cc5292b6,29842438,1791_6110020002,51091YES,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000522,,,N
a426a82d5ec340d586fab90d01bb1015,29842439,C082952,51092HKM,2,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
28a0a69544e24fddb6f3aab917d64ad4,29842440,C082952,51092HKM,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
87b942db6ca44658ab30aa071fa21d57,29842441,C077262,51092EPB,1,2018-04-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0003,,,N
b2a4e9d22f76434a8cc23632a1ab9a38,29842442,C038811,51092HHS,1,2018-03-26 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
db5cf78af2554ab7bfb31ef7d2d1d88a,30718697,C116898,51092GKX,1,2018-05-25 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
23255d032ca149298a9e7cb9efff95c7,30718698,C022682,51092DTS,2,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
b06b29deaf9a483a80400495d6381002,30718699,C021954,51092FWP,20,2018-05-25 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
7f0e346f664549b0ada80112ebfa6d00,30718700,C011989,51091YBT,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
70542aede76940f9a3d7015af9f3422e,30718701,C089368,51091TJU,3,2018-05-25 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
c9a1660517ab452baf41fff108bfa110,30718702,2959_9144060048,51092CQP,2,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
ea3599d3d9e542358370671c7391c869,30815692,C003100,51092EPK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
c2714c841506425a8d87f15bcb152130,30815693,C003100,51092GKX,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
7d3ee53d704842d5a759cafa7ae894ff,30815694,2451_4501000009,51092AHY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
dfe383a8804d4919a21c0027253bd3b4,30961556,C111626,51092ENN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,R0003,,,N
60396457bedf410ba91b72e31d8cc9de,31184101,1971_2309990001,51092FCL,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
0730c4567eaf44d981ea490925ed5b69,29842443,2611_9162010003,51092CQR,2,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8b146e15d8514ae3b5ecf2d9d763931c,29842444,1851_2114020004,51092EPB,1,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
0b8363e58e6f495ebd19a5a8f242e100,29842445,C011798,51091YDN,2,2018-05-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
27246422a9f647518f5816ddaff79f33,29842446,A00432,51092CQP,3,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
8ed5560c09dd4b639623e42b66dae8c4,29842447,C012031,51092CQP,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
87c2a0dcdf23451cab642bcf5eb37cc1,29842448,C135312,51092CQP,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000506,,,N
ba888e219214458da4ed68cd5a795314,29842449,C011368,51092HVT,1,2018-03-22 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
2ae3acfb0c29441cad1d5d7c843f8362,29842450,C011366,51092CQP,2,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,总部发货,,,,,N
1667f5a38f37496682e55e85db8b3a08,29842451,C008750,51091YDN,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
5599dcbc52ae421dbd25675eeee3cfa5,29842452,C019620,51092EPB,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
148bcf3b52b445898bd4e7b18a9604d5,29842453,C004267,51092ERC,14,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0017,,,N
7a590802a6ac439cb2c5b9c8b49baaf5,29842454,2822_4301020139,51092ENT,2,2018-04-05 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
50eb6d82b6c842598d01be9346e0d4b9,30718703,C097317,51092CQP,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
45647779355347718ab2714356193100,30718704,C013337,51092FWP,5,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
7550f42ae1204736912d0fe8a3a81f1e,30718705,C092543,51092CQP,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
ee07cb9868794a178bb0f28fabe5215a,30718706,C011625,51092FCD,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
71280a7ba2a8471ca6fc9fe3ace7ed73,30718707,C098569,51092HLS,5,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
210a29932b9648b3b0df767e4e5b41d9,30718708,C012615,51091YNR,2,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
d3f82218300844feadf7b3afc555f009,30815695,1971_2302990126,51091YMS,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
e6a94c78171a4b71942ab42eac24092c,30815696,1971_2302990126,51091YBT,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
4ac6c728c0ef400db468564ec5f86292,30815697,1851_2109020005,51091YMN,2,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
551fcf03129e41908f5182e2ad9a2ba6,30961557,C100974,51092DTS,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
d9c6c6885f4b4d08aee9dd1fe9584d0e,30961558,C100974,51092GHF,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
3417cef6239b43a0acf53780f10f3cc0,29842455,2451_4501009956,51092EPB,1,2018-04-11 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
c91cb91cdf43462da1eb944b29403b70,29842456,C007581,51091YBT,1,2018-04-04 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000154,,,N
bba4791ebb424c4e958d9b5270c8ebc3,29842457,C136216,51092ENN,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
1fdf3b332c4547c39ed6202aaf13eab5,29842458,C136092,51091YBT,1,2018-03-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000460,,,N
610e36b9ec7841d28e1e8c4d131f6a94,29842459,A00367,51091YDN,2,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R0010,,,N
e6f72582dfe34a04b51488fbaba469d7,29842460,2822_4307990082,51092ENN,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
99d159c96d0848e8a731d82b5df21f71,29842461,1171_4252990004,51091YEQ,2,2018-04-20 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
fe0eac040cfc421fa776467d215f8ff7,29842462,C012603,51091YEQ,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000449,,,N
7c907df9a9bc478e9c7fa54e05e7353e,29842463,C019625,51092FWP,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
6d669d85e2de499e934e15059283d7df,29842464,C012999,51092GHG,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f0046adb16ae4d7585004c316506c8b7,29842465,1851_2101040131,51092ENN,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
857a4ce49686402cbf35020549770ed3,29842466,2531_3502110006,51092HKL,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
e40eac22003245d49a7a06e14a078c7f,30718709,C011357,51092FCD,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,总部发货,,,,,N
04ba1bf1f2344dfea092a37268fdae37,30718710,111014259,51092DTS,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
d46d479cff5845b6878e447b27f10fc5,30718711,C059262,51092FWP,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
0ad0f849bc304d189e472591e3facae5,30718712,C138225,51091YES,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
73b7f7d472774cd280d73383ff6e876f,30718713,C012615,51091YNR,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
5d1086c76d52495780f10e8c0e3602a7,30718714,C012379,51092GKX,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
67d9dc335b054fb3bd1e7ee918dbc7f9,30815698,C008704,51092FCG,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000154,,,N
dc2f14dac7f543a19b04e90dc9f9fcce,30815699,C027247,51091YMK,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000451,,,N
448ae518bb2a41e0a2d3e12abe2ec92e,30961559,1136_9111010164,51091DHJ,3,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
50319da506074cb5a4ae25927a97e437,31184102,C128432,51092CQR,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,R000156,,,N
ef3c66941e854d98b181a173a3075a08,29842467,1851_2107260008,51092ENN,7,2018-04-09 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
319303ddc6344ff3920ba7c26cafabf7,29842468,1851_9121020003,51092ENN,1,2018-04-14 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ad7242982e1543f1957dee197b56d9e2,29842469,2260_3604990051,51092FWP,1,2018-04-18 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
862c427b72bc49bebe47128e16b0e085,29842470,C114614,51091YDN,3,2018-04-03 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000156,,,N
d858e466fb7447ec886030de1d8aa61e,29842471,2011_4601000072,51091YDN,1,2018-04-17 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
1c2b354c58214786bb74c3115c35a89c,29842472,C012057,51092FWP,8,2018-04-25 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8a5cfc7122ee4327a49e25b528f00bef,29842473,443_1200990018,51092GHF,1,2018-04-16 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b2217038c6a74cf0a6a9163ae4a8e2bb,29842474,1136_1101090057,51092GHF,1,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
b2e5dedd1f3d477494f3152f8531a88f,29842475,C011605,51092ENN,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
691ebe9f016a430ba45bc6bf93587950,29842476,1136_1101089338,51092ENT,1,2018-04-22 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
ef9d394720c349fba8e7b22839e421d7,29842477,2571_2201020005,51092GHG,2,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
9c8faba702404b46968ebaf5247cdfb3,29842478,C011614,51092FWP,2,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
791ec1d2ceb148aca7c3deaad0e5cb5c,30718715,C011631,51092ENN,1,2018-05-26 00:00:00.000,2018-05-27 16:30:31.337,本省发货,,,,,N
51d7424bbff340ccb71d400c6899d4a4,30815700,2271_3101150108,51091YMH,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,,,,N
e28650b37fbd4621b2798b139090f2f8,30815701,C027399,51092ALD,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000449,,,N
0a05d01e6705433098dd83a692a7908a,30815702,C026956,51091YES,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
0dd3c25b2f0a453188dadf46b1d87a88,30815703,C026956,51091UUU,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R000448,,,N
8c73a8a562b14ed8bbe530e62c10fadc,30815704,C036601,51091YMY,1,2018-05-30 00:00:00.000,2018-05-31 16:30:06.685,本省发货,,R0003,,,N
f0bccb383b6d490ca9288ba2db8b6b0a,30961560,1136_9111010164,51091DHJ,2,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
18a2fd764f90483892da8db81f83b52a,30961561,1136_9111010164,51091DHJ,5,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
10e28b31bcce46e4b883ebf5ac0f0ddc,30961562,2531_3505990176,51091YMN,1,2018-06-04 00:00:00.000,2018-06-05 16:30:06.103,本省发货,,,,,N
e7ed39fd30a4409e922ca23e42f86a95,31184103,1851_9121140005,51092FWP,1,2018-06-11 00:00:00.000,2018-06-14 10:09:52.246,本省发货,,,,,N
820ca541159b42b5ab1acb25574cf61e,29842479,1584_2202990151,51092EPB,1,2018-04-23 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
d664b246301c4413955264663eb71363,29842480,2822_4331010004,51092FWP,1,2018-03-31 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8d2a4da47c7f4e3ebace5f7c31ca9970,29842481,C026616,51092ENN,1,2018-04-13 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
96ef3eae53f045e789e573c9606053e4,29842482,267_5321990048,51091YDN,1,2018-03-30 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
8afd50cfe7574230a1294de2d998a9e9,29842483,C005678,51092GHX,1,2018-05-02 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000169,,,N
34991b40a74542d38501e85561cddad3,29842484,C011991,51091YDN,1,2018-04-29 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
f60e8466acaa406f8d87811ac36583a2,29842485,1171_9142080004,51092EPA,1,2018-04-12 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
2387f45b6b164cb3b5778e3df42c6913,29842486,C137193,51091YDU,1,2018-04-28 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000159,,,N
548743ca095c4332b43478e3d964a75d,29842487,C026616,51092EPL,1,2018-04-07 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,R000448,,,N
c0bd45589d79455582eb74e3099f5683,29842488,C021429,51092EPB,2,2018-04-06 00:00:00.000,2018-05-06 17:03:33.371,本省发货,,,,,N
